1960,152,77,"Scombridae","Mackerels, tunas, bonitos",400416,2.36270870851112,"Scombridae-77"
1960,152,77,"Scylla serrata","Indo-Pacific swamp crab",690190,473.836474956511,"Scylla_serrata-77"
1960,152,77,"Selar crumenophthalmus","Bigeye scad",600387,98.1288402010352,"Selar_crumenophthalmus-77"
1960,152,77,"Serranidae","Basses, groupers, hinds",400289,136.590004649437,"Serranidae-77"
1960,152,77,"Siganidae","Rabbitfishes",400413,27.8595111786392,"Siganidae-77"
1960,152,77,"Sphyraena","Barracudas, sennets",500372,3.76439455494198,"Sphyraena-77"
1960,152,77,"Thunnus alalunga","Albacore",600142,98.521799546801,"Thunnus_alalunga-77"
1960,152,77,"Thunnus albacares","Yellowfin tuna",600143,38.0648820404039,"Thunnus_albacares-77"
1960,152,77,"Thunnus obesus","Bigeye tuna",600146,7.52257402883724,"Thunnus_obesus-77"
1960,152,77,"Thunnus orientalis","Pacific bluefin tuna",614290,0.138295477617687,"Thunnus_orientalis-77"
1960,152,77,"Tridacna maxima","Maxima clam",690673,273.638733114688,"Tridacna_maxima-77"
1960,152,77,"Tridacna squamosa","Fluted giant clam",690134,23.8168147804982,"Tridacna_squamosa-77"
1960,152,77,"Variola louti","Yellow-edged lyretail",605354,0.763319809343913,"Variola_louti-77"
1960,152,77,"Xiphias gladius","Swordfish",600226,4.04872563879992,"Xiphias_gladius-77"
1961,152,77,"Acanthocybium solandri","Wahoo",600089,0.609169884385128,"Acanthocybium_solandri-77"
1961,152,77,"Acanthuridae","Surgeons, tangs, unicornfishes",400412,171.7749683226,"Acanthuridae-77"
1961,152,77,"Acanthurus lineatus","Lined surgeonfish",601258,196.490867756702,"Acanthurus_lineatus-77"
1961,152,77,"Alopias","Thresher sharks",500639,1.67541159885971,"Alopias-77"
1961,152,77,"Aphareus rutilans","Rusty jobfish",600083,6.17014313707767,"Aphareus_rutilans-77"
1961,152,77,"Aprion virescens","Green jobfish",600084,6.07620867174488,"Aprion_virescens-77"
1961,152,77,"Carangidae","Jacks, pompanos",400314,215.950507043068,"Carangidae-77"
1961,152,77,"Carcharhinus falciformis","Silky shark",600868,25.7662233856032,"Carcharhinus_falciformis-77"
1961,152,77,"Carcharhinus longimanus","Oceanic whitetip shark",600875,5.90850373510897,"Carcharhinus_longimanus-77"
1961,152,77,"Coryphaena hippurus","Common dolphinfish",600006,7.79111402117299,"Coryphaena_hippurus-77"
1961,152,77,"Ctenochaetus striatus","Striated surgeonfish",601262,196.523613630054,"Ctenochaetus_striatus-77"
1961,152,77,"Decapoda","Crabs, lobsters, shrimps",390013,1.28016299928642,"Decapoda-77"
1961,152,77,"Elagatis bipinnulata","Rainbow runner",600412,0.202116357419005,"Elagatis_bipinnulata-77"
1961,152,77,"Elasmobranchii","Sharks, rays, skates",200004,8.64844087449127,"Elasmobranchii-77"
1961,152,77,"Etelis","Snappers",501116,20.1666645731964,"Etelis-77"
1961,152,77,"Gymnothorax","Morays",500384,114.14514317579,"Gymnothorax-77"
1961,152,77,"Holocentridae","Squirrel-, soldierfishes",400243,305.045415129855,"Holocentridae-77"
1961,152,77,"Istiompax indica","Black marlin",600217,0.161819022975254,"Istiompax_indica-77"
1961,152,77,"Istiophoridae","Billfishes",400419,4.25913627974108,"Istiophoridae-77"
1961,152,77,"Isurus","Mako sharks",500638,9.8280947170256,"Isurus-77"
1961,152,77,"Kajikia audax","Striped marlin",600223,0.0143588389658198,"Kajikia_audax-77"
1961,152,77,"Katsuwonus pelamis","Skipjack tuna",600107,687.577146333759,"Katsuwonus_pelamis-77"
1961,152,77,"Labridae","Wrasses, gropers, tuskfishes",400362,399.1245711226,"Labridae-77"
1961,152,77,"Lethrinidae","Emperors, scavengers",400328,1837.00648505157,"Lethrinidae-77"
1961,152,77,"Lethrinus olivaceus","Longface emperor",601864,24.601402421844,"Lethrinus_olivaceus-77"
1961,152,77,"Lutjanidae","Snappers",400323,55.1964106501517,"Lutjanidae-77"
1961,152,77,"Lutjanus gibbus","Humpback red snapper",600265,32.4431128449616,"Lutjanus_gibbus-77"
1961,152,77,"Lutjanus kasmira","Common bluestripe snapper",600156,1.8513600294573,"Lutjanus_kasmira-77"
1961,152,77,"Marine fishes not identified","Marine fishes nei",100039,338.630797963709,"Marine_fishes_not_identified-77"
1961,152,77,"Marine pelagic fishes not identified","Pelagic fishes",100339,9.50679259219778,"Marine_pelagic_fishes_not_identified-77"
1961,152,77,"Miscellaneous aquatic invertebrates","Aquatic invertebrates",100077,0.0707475219692996,"Miscellaneous_aquatic_invertebrates-77"
1961,152,77,"Mollusca","Clams, seasnails, squids, octopuses",190195,1.93688771281254,"Mollusca-77"
1961,152,77,"Mugilidae","Mullets, grey mullets",400359,345.912724085626,"Mugilidae-77"
1961,152,77,"Mullidae","Goatfishes",400332,228.643311401173,"Mullidae-77"
1961,152,77,"Muraenidae","Moray eels",400056,114.146666758646,"Muraenidae-77"
1961,152,77,"Naso","Unicornfishes",500480,303.878447869233,"Naso-77"
1961,152,77,"Naso unicornis","Bluespine unicornfish",601265,99.4464075385628,"Naso_unicornis-77"
1961,152,77,"Octopus","Octopuses, pikas",590013,381.441041770302,"Octopus-77"
1961,152,77,"Panulirus penicillatus","Pronghorn spiny lobster",690801,192.345801059185,"Panulirus_penicillatus-77"
1961,152,77,"Panulirus versicolor","Painted spiny lobster",690802,192.305526601335,"Panulirus_versicolor-77"
1961,152,77,"Parribacus caledonicus","Caledonian mitten lobster",690882,15.4283356840929,"Parribacus_caledonicus-77"
1961,152,77,"Prionace glauca","Blue shark",600898,83.9358694790965,"Prionace_glauca-77"
1961,152,77,"Pristipomoides","Jobfishes",502124,20.1502384362051,"Pristipomoides-77"
1961,152,77,"Scarus","Parrots",500242,343.451228782998,"Scarus-77"
1961,152,77,"Scarus ghobban","Bluebarred parrotfish",605548,337.228646545394,"Scarus_ghobban-77"
1961,152,77,"Scombridae","Mackerels, tunas, bonitos",400416,9.27314007675962,"Scombridae-77"
1961,152,77,"Scylla serrata","Indo-Pacific swamp crab",690190,480.541152545007,"Scylla_serrata-77"
1961,152,77,"Selar crumenophthalmus","Bigeye scad",600387,100.435111737351,"Selar_crumenophthalmus-77"
1961,152,77,"Serranidae","Basses, groupers, hinds",400289,140.248903868352,"Serranidae-77"
1961,152,77,"Siganidae","Rabbitfishes",400413,28.5142789055921,"Siganidae-77"
1961,152,77,"Sphyraena","Barracudas, sennets",500372,4.51727346593037,"Sphyraena-77"
1961,152,77,"Thunnus alalunga","Albacore",600142,367.315128163119,"Thunnus_alalunga-77"
1961,152,77,"Thunnus albacares","Yellowfin tuna",600143,112.024105947954,"Thunnus_albacares-77"
1961,152,77,"Thunnus obesus","Bigeye tuna",600146,20.3250636485883,"Thunnus_obesus-77"
1961,152,77,"Thunnus orientalis","Pacific bluefin tuna",614290,0.677614422865931,"Thunnus_orientalis-77"
1961,152,77,"Tridacna maxima","Maxima clam",690673,277.498155801037,"Tridacna_maxima-77"
1961,152,77,"Tridacna squamosa","Fluted giant clam",690134,24.1527290505073,"Tridacna_squamosa-77"
1961,152,77,"Variola louti","Yellow-edged lyretail",605354,0.915983771212698,"Variola_louti-77"
1961,152,77,"Xiphias gladius","Swordfish",600226,13.8947365376242,"Xiphias_gladius-77"
1962,152,77,"Acanthocybium solandri","Wahoo",600089,0.279708072485591,"Acanthocybium_solandri-77"
1962,152,77,"Acanthuridae","Surgeons, tangs, unicornfishes",400412,176.294458277642,"Acanthuridae-77"
1962,152,77,"Acanthurus lineatus","Lined surgeonfish",601258,201.660646053014,"Acanthurus_lineatus-77"
1962,152,77,"Alopias","Thresher sharks",500639,0.692146223451655,"Alopias-77"
1962,152,77,"Aphareus rutilans","Rusty jobfish",600083,6.17014313707767,"Aphareus_rutilans-77"
1962,152,77,"Aprion virescens","Green jobfish",600084,6.07620867174488,"Aprion_virescens-77"
1962,152,77,"Carangidae","Jacks, pompanos",400314,221.433270613761,"Carangidae-77"
1962,152,77,"Carcharhinus falciformis","Silky shark",600868,11.3795321331185,"Carcharhinus_falciformis-77"
1962,152,77,"Carcharhinus longimanus","Oceanic whitetip shark",600875,2.4960965793154,"Carcharhinus_longimanus-77"
1962,152,77,"Coryphaena hippurus","Common dolphinfish",600006,4.50880972895442,"Coryphaena_hippurus-77"
1962,152,77,"Ctenochaetus striatus","Striated surgeonfish",601262,201.694253487553,"Ctenochaetus_striatus-77"
1962,152,77,"Decapoda","Crabs, lobsters, shrimps",390013,1.3159566608389,"Decapoda-77"
1962,152,77,"Elagatis bipinnulata","Rainbow runner",600412,0.202116357419005,"Elagatis_bipinnulata-77"
1962,152,77,"Elasmobranchii","Sharks, rays, skates",200004,8.64844087449127,"Elasmobranchii-77"
1962,152,77,"Etelis","Snappers",501116,20.1666645731964,"Etelis-77"
1962,152,77,"Gymnothorax","Morays",500384,117.148362055919,"Gymnothorax-77"
1962,152,77,"Holocentridae","Squirrel-, soldierfishes",400243,313.067694734981,"Holocentridae-77"
1962,152,77,"Istiophoridae","Billfishes",400419,2.00233159859142,"Istiophoridae-77"
1962,152,77,"Isurus","Mako sharks",500638,4.18206992192754,"Isurus-77"
1962,152,77,"Kajikia audax","Striped marlin",600223,0.14071496884913,"Kajikia_audax-77"
1962,152,77,"Katsuwonus pelamis","Skipjack tuna",600107,322.50748034521,"Katsuwonus_pelamis-77"
1962,152,77,"Labridae","Wrasses, gropers, tuskfishes",400362,409.625748957844,"Labridae-77"
1962,152,77,"Lethrinidae","Emperors, scavengers",400328,1885.33909391543,"Lethrinidae-77"
1962,152,77,"Lethrinus olivaceus","Longface emperor",601864,24.601402421844,"Lethrinus_olivaceus-77"
1962,152,77,"Lutjanidae","Snappers",400323,56.6486573070644,"Lutjanidae-77"
1962,152,77,"Lutjanus gibbus","Humpback red snapper",600265,32.4431128449616,"Lutjanus_gibbus-77"
1962,152,77,"Lutjanus kasmira","Common bluestripe snapper",600156,1.8513600294573,"Lutjanus_kasmira-77"
1962,152,77,"Marine fishes not identified","Marine fishes nei",100039,318.009910759252,"Marine_fishes_not_identified-77"
1962,152,77,"Marine pelagic fishes not identified","Pelagic fishes",100339,21.2754503727425,"Marine_pelagic_fishes_not_identified-77"
1962,152,77,"Miscellaneous aquatic invertebrates","Aquatic invertebrates",100077,0.0792868055209803,"Miscellaneous_aquatic_invertebrates-77"
1962,152,77,"Mollusca","Clams, seasnails, squids, octopuses",190195,1.99848340270428,"Mollusca-77"
1962,152,77,"Mugilidae","Mullets, grey mullets",400359,355.013870178637,"Mugilidae-77"
1962,152,77,"Mullidae","Goatfishes",400332,234.659037436556,"Mullidae-77"
1962,152,77,"Muraenidae","Moray eels",400056,117.149925725043,"Muraenidae-77"
1962,152,77,"Naso","Unicornfishes",500480,311.873649999729,"Naso-77"
1962,152,77,"Naso unicornis","Bluespine unicornfish",601265,102.062894936724,"Naso_unicornis-77"
1962,152,77,"Octopus","Octopuses, pikas",590013,392.106223906451,"Octopus-77"
1962,152,77,"Panulirus penicillatus","Pronghorn spiny lobster",690801,197.723835346998,"Panulirus_penicillatus-77"
1962,152,77,"Panulirus versicolor","Painted spiny lobster",690802,197.682434805739,"Panulirus_versicolor-77"
1962,152,77,"Parribacus caledonicus","Caledonian mitten lobster",690882,15.8597156146971,"Parribacus_caledonicus-77"
1962,152,77,"Prionace glauca","Blue shark",600898,36.9111818776264,"Prionace_glauca-77"
1962,152,77,"Pristipomoides","Jobfishes",502124,20.1502384362051,"Pristipomoides-77"
1962,152,77,"Scarus","Parrots",500242,352.487611637202,"Scarus-77"
1962,152,77,"Scarus ghobban","Bluebarred parrotfish",605548,346.101309981151,"Scarus_ghobban-77"
1962,152,77,"Scombridae","Mackerels, tunas, bonitos",400416,3.98176712554798,"Scombridae-77"
1962,152,77,"Scylla serrata","Indo-Pacific swamp crab",690190,493.977197318851,"Scylla_serrata-77"
1962,152,77,"Selar crumenophthalmus","Bigeye scad",600387,103.077612464104,"Selar_crumenophthalmus-77"
1962,152,77,"Serranidae","Basses, groupers, hinds",400289,143.858662007195,"Serranidae-77"
1962,152,77,"Siganidae","Rabbitfishes",400413,29.2645046127922,"Siganidae-77"
1962,152,77,"Sphyraena","Barracudas, sennets",500372,4.51727346593037,"Sphyraena-77"
1962,152,77,"Thunnus alalunga","Albacore",600142,163.329674787033,"Thunnus_alalunga-77"
1962,152,77,"Thunnus albacares","Yellowfin tuna",600143,43.6013755796152,"Thunnus_albacares-77"
1962,152,77,"Thunnus obesus","Bigeye tuna",600146,11.4299803061908,"Thunnus_obesus-77"
1962,152,77,"Thunnus orientalis","Pacific bluefin tuna",614290,0.217136762643893,"Thunnus_orientalis-77"
1962,152,77,"Tridacna maxima","Maxima clam",690673,285.244234148066,"Tridacna_maxima-77"
1962,152,77,"Tridacna squamosa","Fluted giant clam",690134,24.8269278788914,"Tridacna_squamosa-77"
1962,152,77,"Variola louti","Yellow-edged lyretail",605354,0.915983771212698,"Variola_louti-77"
1962,152,77,"Xiphias gladius","Swordfish",600226,7.90629946745741,"Xiphias_gladius-77"
1963,152,77,"Acanthuridae","Surgeons, tangs, unicornfishes",400412,180.787427331616,"Acanthuridae-77"
1963,152,77,"Acanthurus lineatus","Lined surgeonfish",601258,206.800087479436,"Acanthurus_lineatus-77"
1963,152,77,"Alopias","Thresher sharks",500639,0.0414493315561025,"Alopias-77"
1963,152,77,"Aphareus rutilans","Rusty jobfish",600083,6.17014313707767,"Aphareus_rutilans-77"
1963,152,77,"Aprion virescens","Green jobfish",600084,6.07620867174488,"Aprion_virescens-77"
1963,152,77,"Carangidae","Jacks, pompanos",400314,226.883860679991,"Carangidae-77"
1963,152,77,"Carcharhinus longimanus","Oceanic whitetip shark",600875,0.170627494880841,"Carcharhinus_longimanus-77"
1963,152,77,"Coryphaena hippurus","Common dolphinfish",600006,2.17600189021763,"Coryphaena_hippurus-77"
1963,152,77,"Ctenochaetus striatus","Striated surgeonfish",601262,206.83455141942,"Ctenochaetus_striatus-77"
1963,152,77,"Decapoda","Crabs, lobsters, shrimps",390013,1.35154028095609,"Decapoda-77"
1963,152,77,"Elagatis bipinnulata","Rainbow runner",600412,0.202116357419005,"Elagatis_bipinnulata-77"
1963,152,77,"Elasmobranchii","Sharks, rays, skates",200004,8.64844087449127,"Elasmobranchii-77"
1963,152,77,"Etelis","Snappers",501116,20.1666645731964,"Etelis-77"
1963,152,77,"Gymnothorax","Morays",500384,120.133957692806,"Gymnothorax-77"
1963,152,77,"Holocentridae","Squirrel-, soldierfishes",400243,321.042898655492,"Holocentridae-77"
1963,152,77,"Istiompax indica","Black marlin",600217,0.00221136089344722,"Istiompax_indica-77"
1963,152,77,"Istiophoridae","Billfishes",400419,0.141125400761995,"Istiophoridae-77"
1963,152,77,"Isurus","Mako sharks",500638,0.29665036559873,"Isurus-77"
1963,152,77,"Kajikia audax","Striped marlin",600223,0.326043040330358,"Kajikia_audax-77"
1963,152,77,"Katsuwonus pelamis","Skipjack tuna",600107,89.7073485079978,"Katsuwonus_pelamis-77"
1963,152,77,"Labridae","Wrasses, gropers, tuskfishes",400362,420.065304640759,"Labridae-77"
1963,152,77,"Lethrinidae","Emperors, scavengers",400328,1933.38808131962,"Lethrinidae-77"
1963,152,77,"Lethrinus olivaceus","Longface emperor",601864,24.601402421844,"Lethrinus_olivaceus-77"
1963,152,77,"Lutjanidae","Snappers",400323,58.0923820090001,"Lutjanidae-77"
1963,152,77,"Lutjanus gibbus","Humpback red snapper",600265,32.4431128449616,"Lutjanus_gibbus-77"
1963,152,77,"Lutjanus kasmira","Common bluestripe snapper",600156,1.8513600294573,"Lutjanus_kasmira-77"
1963,152,77,"Marine fishes not identified","Marine fishes nei",100039,303.448184674392,"Marine_fishes_not_identified-77"
1963,152,77,"Marine pelagic fishes not identified","Pelagic fishes",100339,0.531870688144064,"Marine_pelagic_fishes_not_identified-77"
1963,152,77,"Miscellaneous aquatic invertebrates","Aquatic invertebrates",100077,0.0881607789711735,"Miscellaneous_aquatic_invertebrates-77"
1963,152,77,"Mollusca","Clams, seasnails, squids, octopuses",190195,2.06015397427346,"Mollusca-77"
1963,152,77,"Mugilidae","Mullets, grey mullets",400359,364.061609671004,"Mugilidae-77"
1963,152,77,"Mullidae","Goatfishes",400332,240.639462480759,"Mullidae-77"
1963,152,77,"Muraenidae","Moray eels",400056,120.135561212967,"Muraenidae-77"
1963,152,77,"Naso","Unicornfishes",500480,319.821935339431,"Naso-77"
1963,152,77,"Naso unicornis","Bluespine unicornfish",601265,104.664028477675,"Naso_unicornis-77"
1963,152,77,"Octopus","Octopuses, pikas",590013,402.708821493653,"Octopus-77"
1963,152,77,"Panulirus penicillatus","Pronghorn spiny lobster",690801,203.070310694155,"Panulirus_penicillatus-77"
1963,152,77,"Panulirus versicolor","Painted spiny lobster",690802,203.027790677479,"Panulirus_versicolor-77"
1963,152,77,"Parribacus caledonicus","Caledonian mitten lobster",690882,16.2885641568979,"Parribacus_caledonicus-77"
1963,152,77,"Prionace glauca","Blue shark",600898,2.44587425395108,"Prionace_glauca-77"
1963,152,77,"Pristipomoides","Jobfishes",502124,20.1502384362051,"Pristipomoides-77"
1963,152,77,"Scarus","Parrots",500242,361.4709679291,"Scarus-77"
1963,152,77,"Scarus ghobban","Bluebarred parrotfish",605548,354.921907579496,"Scarus_ghobban-77"
1963,152,77,"Scombridae","Mackerels, tunas, bonitos",400416,0.152088013633276,"Scombridae-77"
1963,152,77,"Scylla serrata","Indo-Pacific swamp crab",690190,507.33439779439,"Scylla_serrata-77"
1963,152,77,"Selar crumenophthalmus","Bigeye scad",600387,105.704606684361,"Selar_crumenophthalmus-77"
1963,152,77,"Serranidae","Basses, groupers, hinds",400289,147.447237658758,"Serranidae-77"
1963,152,77,"Siganidae","Rabbitfishes",400413,30.0103279068976,"Siganidae-77"
1963,152,77,"Sphyraena","Barracudas, sennets",500372,4.51727346593037,"Sphyraena-77"
1963,152,77,"Thunnus alalunga","Albacore",600142,9.07741211770872,"Thunnus_alalunga-77"
1963,152,77,"Thunnus albacares","Yellowfin tuna",600143,21.2322021238157,"Thunnus_albacares-77"
1963,152,77,"Thunnus obesus","Bigeye tuna",600146,3.40222012265885,"Thunnus_obesus-77"
1963,152,77,"Thunnus orientalis","Pacific bluefin tuna",614290,0.0078392229505662,"Thunnus_orientalis-77"
1963,152,77,"Tridacna maxima","Maxima clam",690673,292.944104785672,"Tridacna_maxima-77"
1963,152,77,"Tridacna squamosa","Fluted giant clam",690134,25.4971049065448,"Tridacna_squamosa-77"
1963,152,77,"Variola louti","Yellow-edged lyretail",605354,0.915983771212698,"Variola_louti-77"
1963,152,77,"Xiphias gladius","Swordfish",600226,1.1367217425201,"Xiphias_gladius-77"
1964,152,77,"Acanthocybium solandri","Wahoo",600089,0.158737188512462,"Acanthocybium_solandri-77"
1964,152,77,"Acanthuridae","Surgeons, tangs, unicornfishes",400412,185.239911552143,"Acanthuridae-77"
1964,152,77,"Acanthurus lineatus","Lined surgeonfish",601258,211.893218898452,"Acanthurus_lineatus-77"
1964,152,77,"Alopias","Thresher sharks",500639,0.369498696106915,"Alopias-77"
1964,152,77,"Aphareus rutilans","Rusty jobfish",600083,6.17014313707767,"Aphareus_rutilans-77"
1964,152,77,"Aprion virescens","Green jobfish",600084,6.07620867174488,"Aprion_virescens-77"
1964,152,77,"Carangidae","Jacks, pompanos",400314,232.285337069191,"Carangidae-77"
1964,152,77,"Carcharhinus falciformis","Silky shark",600868,6.9466928913383,"Carcharhinus_falciformis-77"
1964,152,77,"Carcharhinus longimanus","Oceanic whitetip shark",600875,1.35318751159397,"Carcharhinus_longimanus-77"
1964,152,77,"Coryphaena hippurus","Common dolphinfish",600006,3.48878644809942,"Coryphaena_hippurus-77"
1964,152,77,"Ctenochaetus striatus","Striated surgeonfish",601262,211.92853162616,"Ctenochaetus_striatus-77"
1964,152,77,"Decapoda","Crabs, lobsters, shrimps",390013,1.38680326745292,"Decapoda-77"
1964,152,77,"Elagatis bipinnulata","Rainbow runner",600412,0.202116357419005,"Elagatis_bipinnulata-77"
1964,152,77,"Elasmobranchii","Sharks, rays, skates",200004,8.64844087449127,"Elasmobranchii-77"
1964,152,77,"Etelis","Snappers",501116,20.1666645731964,"Etelis-77"
1964,152,77,"Gymnothorax","Morays",500384,123.092650998372,"Gymnothorax-77"
1964,152,77,"Holocentridae","Squirrel-, soldierfishes",400243,328.946240340017,"Holocentridae-77"
1964,152,77,"Istiophoridae","Billfishes",400419,1.17041794632419,"Istiophoridae-77"
1964,152,77,"Isurus","Mako sharks",500638,2.25689354601018,"Isurus-77"
1964,152,77,"Katsuwonus pelamis","Skipjack tuna",600107,300.654621565573,"Katsuwonus_pelamis-77"
1964,152,77,"Labridae","Wrasses, gropers, tuskfishes",400362,430.41079253286,"Labridae-77"
1964,152,77,"Lethrinidae","Emperors, scavengers",400328,1981.00411331524,"Lethrinidae-77"
1964,152,77,"Lethrinus olivaceus","Longface emperor",601864,24.601402421844,"Lethrinus_olivaceus-77"
1964,152,77,"Lutjanidae","Snappers",400323,59.523097728813,"Lutjanidae-77"
1964,152,77,"Lutjanus gibbus","Humpback red snapper",600265,32.4431128449616,"Lutjanus_gibbus-77"
1964,152,77,"Lutjanus kasmira","Common bluestripe snapper",600156,1.8513600294573,"Lutjanus_kasmira-77"
1964,152,77,"Marine fishes not identified","Marine fishes nei",100039,323.329503580097,"Marine_fishes_not_identified-77"
1964,152,77,"Marine pelagic fishes not identified","Pelagic fishes",100339,3.88179566785434,"Marine_pelagic_fishes_not_identified-77"
1964,152,77,"Miscellaneous aquatic invertebrates","Aquatic invertebrates",100077,0.0973578834242611,"Miscellaneous_aquatic_invertebrates-77"
1964,152,77,"Mollusca","Clams, seasnails, squids, octopuses",190195,2.12172592488912,"Mollusca-77"
1964,152,77,"Mugilidae","Mullets, grey mullets",400359,373.027822622231,"Mugilidae-77"
1964,152,77,"Mullidae","Goatfishes",400332,246.56599965951,"Mullidae-77"
1964,152,77,"Muraenidae","Moray eels",400056,123.094294010483,"Muraenidae-77"
1964,152,77,"Naso","Unicornfishes",500480,327.698600998625,"Naso-77"
1964,152,77,"Naso unicornis","Bluespine unicornfish",601265,107.241723963096,"Naso_unicornis-77"
1964,152,77,"Octopus","Octopuses, pikas",590013,413.215882167007,"Octopus-77"
1964,152,77,"Panulirus penicillatus","Pronghorn spiny lobster",690801,208.368610511643,"Panulirus_penicillatus-77"
1964,152,77,"Panulirus versicolor","Painted spiny lobster",690802,208.324981106815,"Panulirus_versicolor-77"
1964,152,77,"Parribacus caledonicus","Caledonian mitten lobster",690882,16.7135484699893,"Parribacus_caledonicus-77"
1964,152,77,"Prionace glauca","Blue shark",600898,21.8431797203495,"Prionace_glauca-77"
1964,152,77,"Pristipomoides","Jobfishes",502124,20.1502384362051,"Pristipomoides-77"
1964,152,77,"Scarus","Parrots",500242,370.373377818093,"Scarus-77"
1964,152,77,"Scarus ghobban","Bluebarred parrotfish",605548,363.663025346044,"Scarus_ghobban-77"
1964,152,77,"Scombridae","Mackerels, tunas, bonitos",400416,2.31459482382491,"Scombridae-77"
1964,152,77,"Scylla serrata","Indo-Pacific swamp crab",690190,520.571240433036,"Scylla_serrata-77"
1964,152,77,"Selar crumenophthalmus","Bigeye scad",600387,108.307929826052,"Selar_crumenophthalmus-77"
1964,152,77,"Serranidae","Basses, groupers, hinds",400289,151.003477701992,"Serranidae-77"
1964,152,77,"Siganidae","Rabbitfishes",400413,30.7494308048729,"Siganidae-77"
1964,152,77,"Sphyraena","Barracudas, sennets",500372,4.51727346593037,"Sphyraena-77"
1964,152,77,"Thunnus alalunga","Albacore",600142,89.8876795195784,"Thunnus_alalunga-77"
1964,152,77,"Thunnus albacares","Yellowfin tuna",600143,53.6993681912466,"Thunnus_albacares-77"
1964,152,77,"Thunnus obesus","Bigeye tuna",600146,13.3208334363743,"Thunnus_obesus-77"
1964,152,77,"Thunnus orientalis","Pacific bluefin tuna",614290,0.399187377785682,"Thunnus_orientalis-77"
1964,152,77,"Tridacna maxima","Maxima clam",690673,300.573805542295,"Tridacna_maxima-77"
1964,152,77,"Tridacna squamosa","Fluted giant clam",690134,26.1611745274014,"Tridacna_squamosa-77"
1964,152,77,"Variola louti","Yellow-edged lyretail",605354,0.915983771212698,"Variola_louti-77"
1964,152,77,"Xiphias gladius","Swordfish",600226,4.99969750047325,"Xiphias_gladius-77"
1965,152,77,"Acanthocybium solandri","Wahoo",600089,0.168872430954472,"Acanthocybium_solandri-77"
1965,152,77,"Acanthuridae","Surgeons, tangs, unicornfishes",400412,189.627524176084,"Acanthuridae-77"
1965,152,77,"Acanthurus lineatus","Lined surgeonfish",601258,216.912144649259,"Acanthurus_lineatus-77"
1965,152,77,"Alopias","Thresher sharks",500639,0.509397444646105,"Alopias-77"
1965,152,77,"Aphareus rutilans","Rusty jobfish",600083,6.17014313707767,"Aphareus_rutilans-77"
1965,152,77,"Aprion virescens","Green jobfish",600084,6.07620867174488,"Aprion_virescens-77"
1965,152,77,"Carangidae","Jacks, pompanos",400314,237.60811528004,"Carangidae-77"
1965,152,77,"Carcharhinus falciformis","Silky shark",600868,9.27221565568742,"Carcharhinus_falciformis-77"
1965,152,77,"Carcharhinus longimanus","Oceanic whitetip shark",600875,1.99980055238288,"Carcharhinus_longimanus-77"
1965,152,77,"Coryphaena hippurus","Common dolphinfish",600006,3.97116748607928,"Coryphaena_hippurus-77"
1965,152,77,"Ctenochaetus striatus","Striated surgeonfish",601262,216.948293798063,"Ctenochaetus_striatus-77"
1965,152,77,"Decapoda","Crabs, lobsters, shrimps",390013,1.42155248093651,"Decapoda-77"
1965,152,77,"Elagatis bipinnulata","Rainbow runner",600412,0.202116357419005,"Elagatis_bipinnulata-77"
1965,152,77,"Elasmobranchii","Sharks, rays, skates",200004,8.64844087449127,"Elasmobranchii-77"
1965,152,77,"Etelis","Snappers",501116,20.1666645731964,"Etelis-77"
1965,152,77,"Gymnothorax","Morays",500384,126.008236872438,"Gymnothorax-77"
1965,152,77,"Holocentridae","Squirrel-, soldierfishes",400243,336.734432286093,"Holocentridae-77"
1965,152,77,"Istiompax indica","Black marlin",600217,0.0420459688519917,"Istiompax_indica-77"
1965,152,77,"Istiophoridae","Billfishes",400419,1.2741825873621,"Istiophoridae-77"
1965,152,77,"Isurus","Mako sharks",500638,3.21699387686775,"Isurus-77"
1965,152,77,"Kajikia audax","Striped marlin",600223,2.34050902038001,"Kajikia_audax-77"
1965,152,77,"Katsuwonus pelamis","Skipjack tuna",600107,86.2530266177781,"Katsuwonus_pelamis-77"
1965,152,77,"Labridae","Wrasses, gropers, tuskfishes",400362,440.605549218791,"Labridae-77"
1965,152,77,"Lethrinidae","Emperors, scavengers",400328,2027.92639147242,"Lethrinidae-77"
1965,152,77,"Lethrinus olivaceus","Longface emperor",601864,24.601402421844,"Lethrinus_olivaceus-77"
1965,152,77,"Lutjanidae","Snappers",400323,60.9329682735713,"Lutjanidae-77"
1965,152,77,"Lutjanus gibbus","Humpback red snapper",600265,32.4431128449616,"Lutjanus_gibbus-77"
1965,152,77,"Lutjanus kasmira","Common bluestripe snapper",600156,1.8513600294573,"Lutjanus_kasmira-77"
1965,152,77,"Marine fishes not identified","Marine fishes nei",100039,333.897415844021,"Marine_fishes_not_identified-77"
1965,152,77,"Marine pelagic fishes not identified","Pelagic fishes",100339,3.45156010592473,"Marine_pelagic_fishes_not_identified-77"
1965,152,77,"Miscellaneous aquatic invertebrates","Aquatic invertebrates",100077,0.106858167280685,"Miscellaneous_aquatic_invertebrates-77"
1965,152,77,"Mollusca","Clams, seasnails, squids, octopuses",190195,2.18289651412288,"Mollusca-77"
1965,152,77,"Mugilidae","Mullets, grey mullets",400359,381.863400062882,"Mugilidae-77"
